1.49004192296e-05,4.93997509846e-05,-1.76181663434e-05,4.55420275438e-05,0.000133138592695
8.08881833262e-05,8.10278774568e-05,0.000157156329889,0.000117074175539,0.000255480298214
7.46868251597e-05,0.000127070010376,-7.11172887176e-05,0.000143866002776,0.00026674498848
2.35141260479e-05,5.38017586627e-05,-1.01768140912e-05,-3.25043272255e-05,0.000239247721674
1.49004192296e-05,4.93997509846e-05,-1.76181663434e-05,4.55420275438e-05,0.000133138592695
3.65545180801e-05,3.56482578059e-05,4.76982192705e-06,1.72624960014e-05,9.37274376106e-05
4.49013325933e-05,0.000104221084431,-5.66861813592e-05,0.000130136013694,0.000178073944089
2.60379828331e-05,8.2050777095e-05,-4.21502752561e-05,0.000117680020437,0.000134308707186
3.62130542084e-05,5.5115053758e-05,5.20985123334e-05,-4.35401817981e-05,0.000473684064039
3.62130542084e-05,5.5115053758e-05,5.20985123334e-05,-4.35401817981e-05,0.000473684064039
4.28958366142e-05,3.7289272722e-05,0.000115565357801,7.85192598761e-05,-2.12538923764e-05
1.49004192296e-05,4.93997509846e-05,-1.76181663434e-05,4.55420275438e-05,0.000133138592695
2.75576818336e-05,7.73993172741e-05,-6.6913767284e-05,6.49054728956e-05,0.000109774717687
1.49004192296e-05,4.93997509846e-05,-1.76181663434e-05,4.55420275438e-05,0.000133138592695
4.93874956489e-06,-6.85306553155e-06,6.77519940138e-05,2.36611618801e-05,-5.56246076297e-06
4.93874956489e-06,-6.85306553155e-06,6.77519940138e-05,2.36611618801e-05,-5.56246076297e-06
5.87777691129e-06,-6.56215861009e-05,0.00012398532895,-7.94147558577e-05,-0.000117121531509
1.65779003394e-05,4.26129314659e-06,-3.52556528418e-05,-1.03756799701e-05,-2.70121678479e-05
8.28895016972e-06,2.1306465733e-06,-1.76278264209e-05,-5.18783998505e-06,-1.3506083924e-05
8.28895016972e-06,2.1306465733e-06,-1.76278264209e-05,-5.18783998505e-06,-1.3506083924e-05
1.35144013184e-05,1.26329031253e-05,-1.88916194475e-05,2.89159866256e-06,2.15033421047e-05
9.64411264036e-06,-6.98039736482e-07,-1.89019689981e-05,-3.11399388598e-05,-3.54847833359e-06
2.2263124766e-06,-1.87097336752e-05,2.52052602811e-05,-7.13292082562e-05,-3.31798012563e-05
1.1131562383e-06,-9.35486683761e-06,1.26026301405e-05,-3.56646041281e-05,-1.65899006281e-05
1.1131562383e-06,-9.35486683761e-06,1.26026301405e-05,-3.56646041281e-05,-1.65899006281e-05
1.1131562383e-06,-9.35486683761e-06,1.26026301405e-05,-3.56646041281e-05,-1.65899006281e-05
1.1131562383e-06,-9.35486683761e-06,1.26026301405e-05,-3.56646041281e-05,-1.65899006281e-05
4.62962594946e-05,7.64768628024e-05,7.09730178273e-06,0.000211915665544,-2.88007394396e-05
1.27863436911e-05,-2.75186690343e-05,-6.2269186875e-06,-6.69606521928e-05,-0.000114558633319
1.98404099213e-06,-1.72494558251e-05,1.62507491755e-05,-3.34580977795e-05,-4.00019509341e-05
8.13718101262e-06,-4.21221180728e-05,3.77707046316e-05,3.89355422954e-05,-3.04951037116e-05
3.97501473993e-05,1.95630663216e-05,0.000164735168396,6.11393198456e-05,-0.000127345626406
0.000148606136558,-0.000181684506392,-0.000178606219169,-6.35765579956e-05,-0.000833378721987
4.27848677076e-05,-0.000155194588677,0.000147818185668,1.85777967845e-05,-0.0002114507172
1.15220003009e-05,2.14153948588e-05,3.01805260411e-06,4.33559308526e-05,3.68114449988e-06
2.66614946022e-05,-1.07178795765e-05,-9.01772994926e-05,-0.000216869111926,-0.000135303976126
5.33229892044e-06,-2.1435759153e-06,-1.80354598985e-05,-4.33738223852e-05,-2.70607952252e-05
5.33229892044e-06,-2.1435759153e-06,-1.80354598985e-05,-4.33738223852e-05,-2.70607952252e-05
3.41222531087e-05,3.36125169095e-05,1.7893162582e-05,-4.08650673639e-05,7.27253218152e-05
9.08763946716e-06,-1.15497989701e-05,-9.88186339363e-06,-4.67041161022e-05,-2.37956535147e-05
5.33229892044e-06,-2.1435759153e-06,-1.80354598985e-05,-4.33738223852e-05,-2.70607952252e-05
5.33229892044e-06,-2.1435759153e-06,-1.80354598985e-05,-4.33738223852e-05,-2.70607952252e-05
5.33229892044e-06,-2.1435759153e-06,-1.80354598985e-05,-4.33738223852e-05,-2.70607952252e-05
1.12285413534e-05,1.91412169218e-05,-5.00111954588e-05,-1.6750581812e-05,-3.82927419061e-05
5.33229892044e-06,-2.1435759153e-06,-1.80354598985e-05,-4.33738223852e-05,-2.70607952252e-05
1.68999069619e-05,7.78864330214e-06,-2.95923924942e-05,-2.34935917548e-05,-8.01856055712e-05
1.03109593699e-06,-7.16720947963e-06,-6.83652781557e-07,-8.44651306643e-06,-2.04889902999e-05
1.03109593699e-06,-7.16720947963e-06,-6.83652781557e-07,-8.44651306643e-06,-2.04889902999e-05
1.16558433506e-05,-8.7898581515e-05,-7.76341864008e-05,-4.91487590573e-05,-5.2563986559e-05
7.12669988637e-05,6.0605514304e-05,-0.000121121913604,0.000144080384706,0.000310397369489
6.06577685742e-05,3.69931266721e-05,-2.66125529814e-05,-5.59639331783e-05,-9.30155683055e-05
8.43418108429e-06,2.67201782658e-05,-3.99371966334e-05,3.92480145278e-05,-2.25628926271e-05
1.12452102176e-05,3.54780181167e-05,-5.19025993029e-05,6.27179374803e-05,-3.52734220985e-05
0.000102315672804,9.51457282651e-05,-0.000293277830873,4.29998074393e-05,-0.000245653850655
3.04823811463e-05,-1.37219800257e-05,-5.37961716955e-06,9.29355057196e-05,3.44315324222e-05
1.31873027266e-05,1.08384954006e-05,-2.27264552217e-05,-2.13681459411e-05,-5.69428293841e-05
2.83932860488e-05,-2.42381038749e-05,-7.4372009808e-05,-0.000226111307022,1.72103272314e-05
1.35849764545e-05,-1.50231452424e-06,-3.01199554978e-05,-0.000115871868129,6.85705585435e-05
3.01328823455e-05,7.49233327617e-05,-1.10022501577e-05,0.000145880489196,4.69896660847e-05
5.62671130913e-06,4.00751212161e-06,1.04680254734e-07,-4.89686596944e-05,7.50569192444e-05
5.62671130913e-06,4.00751212161e-06,1.04680254734e-07,-4.89686596944e-05,7.50569192444e-05
5.62671130913e-06,4.00751212161e-06,1.04680254734e-07,-4.89686596944e-05,7.50569192444e-05
2.10954422659e-05,-0.000190125539978,0.000265011217404,0.000100904611359,-6.32229544839e-05
3.9991673491e-05,4.37486893738e-05,-4.83975045866e-06,-4.08389803227e-06,-1.69518255717e-05
5.82025843297e-06,-9.25932462664e-06,7.19326654145e-05,4.90554253853e-05,-8.94102279751e-06
1.05596088514e-05,-1.57858930461e-05,0.00014370573334,7.64201036348e-05,-6.80068726518e-06
2.63519074881e-06,-4.19850584962e-06,7.24437192265e-06,1.90943594291e-05,-1.73669735372e-05
4.62878889763e-06,-2.59639305455e-07,-1.19795413249e-06,2.33734667325e-05,-1.29091602261e-05
1.54021600795e-05,7.04938662077e-06,3.24430898177e-05,6.50968916879e-05,-9.12145036097e-05
1.50061418692e-05,-1.69192010642e-05,-1.46729037109e-07,-0.000119182534411,-0.000106235811668
2.63519074881e-06,-4.19850584962e-06,7.24437192265e-06,1.90943594291e-05,-1.73669735372e-05
2.05956432033e-06,-9.43403257133e-06,-7.7878052094e-06,-3.91078160583e-05,-2.1615093696e-05
6.17869296099e-06,-2.8302097714e-05,-2.33634156282e-05,-0.000117323448175,-6.48452810879e-05
4.11912864066e-06,-1.88680651427e-05,-1.55756104188e-05,-7.82156321167e-05,-4.3230187392e-05
0.000295803133165,-0.000494034692635,0.00350486529418,6.27488818069e-05,-0.00016787391491
4.52654021388e-05,-7.55272593378e-05,0.000534931471607,8.1543253373e-06,-2.23425686045e-05
0.000115385400796,-7.61370621078e-05,0.000573188803249,7.27283529754e-05,0.000158648246538
4.52654021388e-05,-7.55272593378e-05,0.000534931471607,8.1543253373e-06,-2.23425686045e-05
4.52654021388e-05,-7.55272593378e-05,0.000534931471607,8.1543253373e-06,-2.23425686045e-05
4.52654021388e-05,-7.55272593378e-05,0.000534931471607,8.1543253373e-06,-2.23425686045e-05
4.52654021388e-05,-7.55272593378e-05,0.000534931471607,8.1543253373e-06,-2.23425686045e-05
7.7378391835e-05,-6.44094990835e-05,0.000399886070092,-9.39525749929e-05,-0.000111333317566
0.000107538210509,-0.00015083523387,0.000615324242223,-2.01012097812e-05,-5.7807423027e-05
5.64177078859e-05,-7.67380973318e-05,0.000630945543973,0.000100145887096,-9.83124596489e-05
2.10546818065e-05,-3.465612273e-05,0.000239655007073,-5.6686044458e-06,1.14759346784e-05
4.52654021388e-05,-7.55272593378e-05,0.000534931471607,8.1543253373e-06,-2.23425686045e-05
4.52654021388e-05,-7.55272593378e-05,0.000534931471607,8.1543253373e-06,-2.23425686045e-05
5.76872896696e-05,-7.43770240235e-05,0.000618115124893,5.54240270327e-05,-5.61240725248e-05
0.000113871632457,-9.920067658e-05,0.000441658880704,-0.000106890147896,-3.3264959974e-05
0.000136548047612,0.000379364405089,-0.000197867784641,0.000929517939444,-0.000175238336421
2.55253553777e-05,5.17882318814e-05,-3.0507666429e-06,0.000138782391532,-1.33440405807e-05
2.11227373054e-05,6.81965110967e-05,-1.26193503098e-05,0.000174326372244,5.34499119442e-06
5.79121236318e-05,0.000147316779017,-1.56644395036e-05,0.000413642109717,-0.000127899622917
6.78410110745e-05,0.000171955364034,-0.000101969400906,0.000241960956441,0.000142163752457
3.70305327643e-05,5.0668639368e-06,0.000151628750485,0.000206285861658,-1.13067665665e-06
0.000140112440195,0.000347330357393,-0.00037066122602,0.000454482770705,0.000109857218517
2.11227373054e-05,6.81965110967e-05,-1.26193503098e-05,0.000174326372244,5.34499119442e-06
5.05184463077e-05,0.000151085757597,-2.88431024104e-05,0.00034455773281,2.59023379716e-05
2.11227373054e-05,6.81965110967e-05,-1.26193503098e-05,0.000174326372244,5.34499119442e-06
6.5295837329e-05,0.000140665349096,-7.4912852835e-05,0.000332815214335,1.99105269654e-05
5.68693044508e-06,6.34219880802e-06,-3.02661564723e-05,7.9492944204e-06,-5.8899097809e-05
1.59202501704e-05,2.44342201858e-05,-4.02603379167e-05,4.03132520993e-05,-9.57878163709e-05
2.7363887222e-05,-2.90404073383e-05,-3.4515719236e-05,-9.09804542402e-05,-0.000182694497359
1.75987042332e-05,-1.06190428766e-05,-2.19216174567e-05,-8.2650152188e-05,-0.000106626748677
5.68693044508e-06,6.34219880802e-06,-3.02661564723e-05,7.9492944204e-06,-5.8899097809e-05
5.68693044508e-06,6.34219880802e-06,-3.02661564723e-05,7.9492944204e-06,-5.8899097809e-05
5.25070595165e-05,-2.31976645177e-05,3.12957926139e-05,7.04025399543e-05,-0.000156862441475
0.000197275821814,-0.000428147640501,-0.00028914973491,-0.0012906582663,-4.6599541777e-05
0.00058246805957,-0.000676309594104,-0.0011961796397,-0.00365478598324,-9.376485946e-05
0.000701398287017,-0.00105044472599,-0.00149168977462,-0.00449436303032,-0.000547208070383
0.00014281367639,-0.00034450479274,-0.000359300041715,-0.000698669917624,-0.000127617191262
2.54685651655e-05,-7.88899792377e-05,-3.68799340078e-05,-0.000144246262335,-1.1280947094e-05
2.54685651655e-05,-7.88899792377e-05,-3.68799340078e-05,-0.000144246262335,-1.1280947094e-05
2.54685651655e-05,-7.88899792377e-05,-3.68799340078e-05,-0.000144246262335,-1.1280947094e-05
2.54685651655e-05,-7.88899792377e-05,-3.68799340078e-05,-0.000144246262335,-1.1280947094e-05
2.01827190401e-05,-4.9058417347e-05,-3.6592952164e-05,-9.46705944319e-05,-6.49040047989e-06
4.04024270334e-05,-8.21921392476e-05,-4.51088808002e-05,-0.000194179212603,3.7112064445e-05
1.77707922719e-05,-4.37986852707e-05,-1.4082227376e-05,-9.18650072834e-05,3.3464547909e-05
2.18764722852e-05,-5.8796504047e-05,-3.13913703241e-05,-0.000132031524893,-6.61347728177e-06
4.71272614443e-05,-8.46855059298e-05,-7.53388986715e-05,-0.00023413851384,0.000112611130925
1.77707922719e-05,-4.37986852707e-05,-1.4082227376e-05,-9.18650072834e-05,3.3464547909e-05
1.77707922719e-05,-4.37986852707e-05,-1.4082227376e-05,-9.18650072834e-05,3.3464547909e-05
1.77707922719e-05,-4.37986852707e-05,-1.4082227376e-05,-9.18650072834e-05,3.3464547909e-05
0.000204834424737,0.000102021500858,-0.000119607615711,-0.000385055704771,0.000347792098153
1.7835217864e-05,-8.7438410752e-06,0.00023342211805,0.00011199312565,1.4226254146e-05
1.7835217864e-05,-8.7438410752e-06,0.00023342211805,0.00011199312565,1.4226254146e-05
4.7692162753e-05,9.70009548054e-05,0.000139552359553,0.000338474052369,-4.60209858243e-05
7.62927045311e-05,7.40553913059e-05,0.000186492609375,0.000252558699184,-5.11106652966e-05
0.000335501055082,-0.000749498895878,-0.000763213070476,-0.00186383789534,-0.000571308535329
0.000393709657387,-0.000478670452345,-0.00170251243452,-0.00244317153358,-0.0024255135888
4.8155109199e-05,-0.000114709402399,1.22257306067e-05,-0.000418325439419,-0.000522677599755
1.36869036214e-05,-5.1397850604e-05,7.08514265373e-05,-8.65058107717e-05,-8.94944465268e-05
2.60703304969e-05,2.50572870123e-05,-5.52990573803e-05,-6.74921589297e-05,-8.66435606409e-05
8.46889403386e-06,-1.34523538681e-05,1.5801711332e-05,-6.36198721741e-05,-0.000108753464639
8.46889403386e-06,-1.34523538681e-05,1.5801711332e-05,-6.36198721741e-05,-0.000108753464639
8.46889403386e-06,-1.34523538681e-05,1.5801711332e-05,-6.36198721741e-05,-0.000108753464639
8.46889403386e-06,-1.34523538681e-05,1.5801711332e-05,-6.36198721741e-05,-0.000108753464639
5.1903042053e-05,-0.000150677697766,0.000423899644028,-0.00022228171274,-0.000329924914843
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
3.17120772149e-05,-1.03667571392e-05,-3.47213107224e-06,-0.00024314042731,-0.000103422920268
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
6.49248097379e-05,4.77494592561e-05,-4.76876700963e-05,-0.000205885039237,-0.00020446797047
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
5.68627330152e-05,2.42568079478e-07,-9.71984567023e-05,-0.000482110646339,-0.000395117398062
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
5.12941607593e-05,1.76313076035e-05,-0.000115327417893,-0.000307853238093,-0.00031004040857
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
7.60081270601e-05,0.000103663888524,-0.000172607921461,-0.000334925045832,0.000299222681995
7.61028624502e-05,0.000159439482312,-0.000212826758858,-6.1190775396e-05,2.29914632214e-05
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
4.22476826037e-05,3.19147323036e-05,1.54688935967e-05,-6.84141757362e-05,-0.000166217559889
2.06982207293e-05,-2.94628661293e-06,-2.9298859263e-05,-0.000188672978059,-0.000122841927765
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
0.000227450932061,9.70272317912e-07,-0.000388793826809,-0.00192844258536,-0.00158046959225
3.79084886768e-05,1.61712052985e-07,-6.47989711349e-05,-0.000321407097559,-0.000263411598708
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
3.79084886768e-05,1.61712052985e-07,-6.47989711349e-05,-0.000321407097559,-0.000263411598708
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
2.19020622631e-05,4.7960484548e-07,-4.59628530661e-05,-0.000167036247796,-0.000176795019642
4.33806399194e-05,2.61740198706e-05,-4.69306309846e-05,-0.000238806532228,-7.40643828963e-05
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
2.3532115168e-05,1.06994340526e-06,-4.09488202788e-05,-0.000180353634509,-0.000167049004938
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
3.92515076682e-05,2.03701533171e-05,-7.79438601755e-05,-0.000214053430264,-0.000140028154147
6.65044543148e-05,-3.86085868781e-06,5.29387851431e-05,-0.000431266169738,-0.00026573740876
5.60679183792e-05,3.32252437732e-05,5.12168042069e-05,-0.000207993716517,-9.01257234757e-05
2.88100343936e-05,-1.15895759147e-05,-6.82301215413e-05,-0.000189302107044,-0.000227260587552
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
2.89537546087e-05,5.03747744086e-07,-4.29619813908e-05,-0.00017998669316,-0.000202008379249
5.18411115466e-05,-2.32506222189e-05,-0.000114246933773,-0.000333395982408,-0.0002541752388
2.16395775354e-05,-4.44687359817e-06,-3.03790970906e-05,-0.000150768129427,-0.000153372324654
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
1.89542443384e-05,8.08560264927e-08,-3.23994855674e-05,-0.00016070354878,-0.000131705799354
0.000110440460473,6.80685676633e-05,-0.000115018372861,-0.000267947058472,0.000147276548421
5.64778140483e-05,3.8413681927e-05,-3.96752569441e-05,-0.000187590579521,5.99378321526e-05
2.23093993971e-05,4.30369254649e-06,-4.03877773596e-05,-0.000190445749873,-8.22377460875e-05
2.49907729482e-05,2.55029788874e-05,6.15076721424e-05,0.000217901416768,-0.000328230859615
0.000125598518966,-0.000153309198457,0.00053965134107,-0.000154864765008,-0.000454132077213
1.25598518966e-05,-1.53309198457e-05,5.3965134107e-05,-1.54864765008e-05,-4.54132077213e-05
2.56318096567e-05,-3.17945816843e-05,-4.07295631588e-05,-7.20586912647e-05,-0.000151053342385
3.42000276912e-05,-4.15533321487e-05,-4.38605985003e-06,-0.000123814721392,-0.000120714117148
1.49879940031e-05,-1.81776009258e-05,7.18868815185e-05,1.65563358643e-05,-6.60653648241e-05
1.25598518966e-05,-1.53309198457e-05,5.3965134107e-05,-1.54864765008e-05,-4.54132077213e-05
1.25598518966e-05,-1.53309198457e-05,5.3965134107e-05,-1.54864765008e-05,-4.54132077213e-05
3.90552959851e-05,-2.17964570683e-05,4.91262511949e-05,2.84735463739e-05,9.81038757836e-06
2.05661654015e-05,4.3450756254e-06,3.40140562385e-05,-1.88477949402e-05,3.74300736827e-05
0.000146100251054,-7.73591085485e-05,0.000261255880034,0.000104842405739,-0.000395929528595
5.13002800968e-05,0.000108984533486,-8.26035599293e-05,0.000179251947296,-8.63638025646e-05
9.54522320425e-05,3.69886229166e-05,-3.85745548877e-05,-0.000407955197495,0.00037430861216
4.04096596637e-05,8.61802935135e-05,-6.70683658296e-05,0.00013803624507,-6.21830102402e-05
2.51357028506e-05,-4.0262041926e-05,9.82481476725e-05,1.52630680871e-05,2.67191005935e-05
8.9263201295e-05,2.55241197311e-05,0.000191982634218,0.000127293041346,-9.88290191567e-05
9.39342088756e-05,6.69384461165e-05,0.000132375308451,0.000101065140661,-7.77420911207e-06
7.12240877567e-05,9.14592268889e-05,-0.000344668067229,-0.000162031982297,-0.000162513600582
5.00965954534e-07,-8.67777776288e-07,-4.69724571151e-06,-5.81368714894e-06,-4.20513414546e-06
3.76493365912e-05,4.88619476778e-05,-0.000195581621567,-4.50830224921e-05,-0.000113570999564
